event:moveX,35706,36265,0,0,8,0,1
event:moveX,36265,36823,0,0,8,0,1
event:moveX,36823,37381,0,0,8,0,1
event:moveX,37381,37939,0,0,8,0,1
event:moveX,52451,52590,0,0,20,0,1
event:moveX,74358,74451,0,0,0,0,1
event:moveX,74706,75265,0,2.2222222222222223,1,0,1
event:moveX,98497,98567,115.11111111111111,115.11111111111111,20,0,1
event:moveX,99334,99753,-8.88888888888889,-2.9629629629629632,0,0,1
event:moveX,99753,100172,-2.9629629629629632,2.9629629629629632,0,0,1
event:moveX,108474,108753,3.7037037037037037,0,4,0,1
event:moveX,108753,109032,0,-5.185185185185185,5,0,1
event:moveX,109032,109311,-5.185185185185185,0,4,0,1
event:moveX,109311,109590,0,6.666666666666667,5,0,1
event:moveX,109590,109869,6.666666666666667,0,4,0,1
event:moveX,109869,110148,0,-8.148148148148149,5,0,1
event:moveX,110148,110427,-8.148148148148149,0,4,0,1
event:moveX,110427,110706,0,9.62962962962963,5,0,1
event:moveX,113009,113567,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,113567,114125,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,114125,114683,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,114683,115241,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,115241,115799,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,115799,116358,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,116358,116916,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,116916,117474,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,117474,118032,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,118032,118590,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,118590,119148,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,119148,119706,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,121939,122497,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,122497,123055,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,123055,123613,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,123613,124172,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,124172,124730,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,124730,125288,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,125288,125846,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,125846,126404,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,165858,165893,9.62962962962963,9.62962962962963,4,0,1
event:moveY,-14,125,11.851851851851853,11.851851851851853,0,0,1
event:moveY,823,1939,-6.666666666666667,6.666666666666667,2,0,1
event:moveY,1939,3055,-6.666666666666667,6.666666666666667,2,0,1
event:moveY,12613,12683,0,0,0,0,1
event:moveY,13381,13939,4.7407407407407405,-4.296296296296297,1,0,1
event:moveY,14288,14358,0,0,0,0,1
event:moveY,15055,15613,4.7407407407407405,-4.296296296296297,1,0,1
event:moveY,30125,30683,5.555555555555555,6.666666666666667,8,0,1
event:moveY,30683,31241,5.555555555555555,6.666666666666667,8,0,1
event:moveY,31241,31799,5.555555555555555,6.666666666666667,8,0,1
event:moveY,31799,32358,5.555555555555555,6.666666666666667,8,0,1
event:moveY,32358,32916,5.555555555555555,6.666666666666667,8,0,1
event:moveY,32916,33474,5.555555555555555,6.666666666666667,8,0,1
event:moveY,33474,34032,5.555555555555555,6.666666666666667,8,0,1
event:moveY,34032,34590,5.555555555555555,6.666666666666667,8,0,1
event:moveY,34590,35148,5.555555555555555,6.666666666666667,8,0,1
event:moveY,35148,35706,5.555555555555555,6.666666666666667,8,0,1
event:moveY,35706,36265,5.555555555555555,6.666666666666667,8,0,1
event:moveY,36265,36823,5.555555555555555,6.666666666666667,8,0,1
event:moveY,36823,37381,5.555555555555555,6.666666666666667,8,0,1
event:moveY,37381,37939,5.555555555555555,6.666666666666667,8,0,1
event:moveY,52451,52590,-4.296296296296297,-4.296296296296297,2,0,1
event:moveY,74358,74451,-4.296296296296297,-4.296296296296297,0,0,1
event:moveY,74706,75265,-4.296296296296297,-4.296296296296297,0,0,1
event:moveY,98497,98567,-4.296296296296297,-4.296296296296297,2,0,1
event:moveY,99334,99753,-7.2592592592592595,2.9629629629629632,2,0,1
event:moveY,99753,100172,2.9629629629629632,-4.296296296296297,1,0,1
event:moveY,108474,108753,-4.296296296296297,-4.296296296296297,0,0,1
event:moveY,108753,109032,-4.296296296296297,-4.296296296296297,0,0,1
event:moveY,109032,109311,-4.296296296296297,-4.296296296296297,0,0,1
event:moveY,109311,109590,-4.296296296296297,-4.296296296296297,0,0,1
event:moveY,109590,109869,-4.296296296296297,-4.296296296296297,0,0,1
event:moveY,109869,110148,-4.296296296296297,-4.296296296296297,0,0,1
event:moveY,110148,110427,-4.296296296296297,-4.296296296296297,0,0,1
event:moveY,110427,110706,-4.296296296296297,-4.296296296296297,0,0,1
event:moveY,113009,113567,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,113567,114125,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,114125,114683,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,114683,115241,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,115241,115799,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,115799,116358,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,116358,116916,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,116916,117474,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,117474,118032,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,118032,118590,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,118590,119148,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,119148,119706,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,121939,122497,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,122497,123055,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,123055,123613,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,123613,124172,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,124172,124730,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,124730,125288,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,125288,125846,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,125846,126404,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,165858,165893,-4.296296296296297,-4.296296296296297,0,0,1
event:rotateZ,-14,125,0,0,0,0,1
event:rotateZ,13381,13939,90,0,5,0,1
event:rotateZ,15055,15613,-90,0,5,0,1
event:rotateZ,30125,30265,0,0,20,0,1
event:rotateZ,52451,52590,0,0,0,0,1
event:rotateZ,55660,56218,30,0,5,0,1
event:rotateZ,74706,75265,0,15,4,0,1
event:rotateZ,99334,100172,0,-180,2,0,1
event:rotateZ,108265,108544,0,-5,20,0,1
event:rotateZ,108544,108823,-5,0,20,0,1
event:rotateZ,108823,109102,0,5,20,0,1
event:rotateZ,109102,109381,5,0,20,0,1
event:rotateZ,109381,109660,0,-5,20,0,1
event:rotateZ,109660,109939,-5,0,20,0,1
event:rotateZ,109939,110218,0,5,20,0,1
event:rotateZ,110218,110497,5,0,20,0,1
event:rotateZ,113009,113567,121,121,20,0,1
event:rotateZ,121939,122497,121,121,20,0,1
event:rotateZ,165858,165927,0,0,19,0,1
event:colorLine,-14,2218,[255;255;255;0],[255;255;255;100],0,0,1
event:colorLine,2218,2288,[255;255;255;0],[255;255;255;0],0,0,1
event:colorLine,30125,30683,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,30683,31241,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,31241,31799,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,31799,32358,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,32358,32916,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,32916,33474,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,33474,34032,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,34032,34590,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,34590,35148,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,35148,35706,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,35706,36265,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,36265,36823,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,36823,37381,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,37381,37939,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,75265,75358,[255;255;255;0],[255;255;255;0],0,0,1
event:colorLine,108474,108753,[255;255;255;100],[255;255;255;180],0,0,1
event:colorLine,108753,109032,[255;255;255;180],[255;255;255;100],0,0,1
event:colorLine,109032,109311,[255;255;255;100],[255;255;255;20],0,0,1
event:colorLine,109311,109590,[255;255;255;20],[255;255;255;100],0,0,1
event:colorLine,109590,109869,[255;255;255;100],[255;255;255;180],0,0,1
event:colorLine,109869,110148,[255;255;255;180],[255;255;255;100],0,0,1
event:colorLine,110148,110427,[255;255;255;100],[255;255;255;20],0,0,1
event:colorLine,110427,110706,[255;255;255;20],[255;255;255;100],0,0,1
event:colorLine,110706,110799,[255;255;255;0],[255;255;255;0],0,0,1
event:colorLine,113009,113567,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,113567,114125,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,114125,114683,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,114683,115241,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,115241,115799,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,115799,116358,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,116358,116916,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,116916,117474,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,117474,118032,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,118032,118590,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,118590,119148,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,119148,119706,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,121939,122497,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,122497,123055,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,123055,123613,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,123613,124172,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,124172,124730,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,124730,125288,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,125288,125846,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,125846,126404,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,165858,165997,[255;255;255;255],[255;255;255;0],0,0,1
event:colorLine,166137,166276,[255;255;255;255],[255;255;255;0],0,0,1
addeventlayer:
event:moveX,-14,55,0,0,0,0,1
event:moveX,13939,14497,0,0,0,0,1
event:moveX,15613,16172,0,0,0,0,1
event:moveX,52451,52520,0,0,20,0,1
event:moveX,113009,113148,0,0,20,0,1
event:moveY,-14,55,0,0,0,0,1
event:moveY,13939,14497,-0.888888888888889,0,5,0,1
event:moveY,15613,16172,-0.888888888888889,0,5,0,1
event:moveY,52451,52520,0,0,0,0,1
event:moveY,113009,113148,0,0,0,0,1
event:rotateZ,-14,55,0,0,0,0,1
event:rotateZ,52451,52520,0,0,0,0,1
event:rotateZ,108265,108334,-90,-90,0,0,1
event:rotateZ,113009,113218,0,0,0,0,1
event:noteSpeed,0,9999999,17,17,0,0,1
track:-1,0,-1,新轨道
event:scaleX,0,0,60,60,0,0,1
event:lengthUp,0,0,999,999,0,0,1
event:lengthDown,0,0,999,999,0,0,1
event:colorUp,0,0,[0;0;0;0],[0;0;0;0],0,0,1
event:colorDown,0,0,[0;0;0;0],[0;0;0;0],0,0,1
event:moveZ,0,0,0,0,0,0,1
event:rotateX,0,0,0,0,0,0,1
event:rotateY,0,0,0,0,0,0,1
note:tap,Up,56288,0,True,1
note:drag,Up,75334,4.2856507936507935,True,1
note:flick,Up,100730,0,True,1
event:moveX,-14,265,0,0,0,0,1
event:moveX,21474,22032,0,0,8,0,1
event:moveX,22032,22590,0,0,8,0,1
event:moveX,22590,23148,0,0,8,0,1
event:moveX,23148,23706,0,0,8,0,1
event:moveX,23706,24265,0,0,8,0,1
event:moveX,24265,24823,0,0,8,0,1
event:moveX,24823,25381,0,0,8,0,1
event:moveX,25381,25939,0,0,8,0,1
event:moveX,25939,26497,0,0,8,0,1
event:moveX,26497,27055,0,0,8,0,1
event:moveX,27055,27613,0,0,8,0,1
event:moveX,27613,28172,0,0,8,0,1
event:moveX,28172,28730,0,0,8,0,1
event:moveX,30125,30683,0,0,8,0,1
event:moveX,30683,31241,0,0,8,0,1
event:moveX,31241,31799,0,0,8,0,1
event:moveX,31799,32358,0,0,8,0,1
event:moveX,32358,32916,0,0,8,0,1
event:moveX,32916,33474,0,0,8,0,1
event:moveX,33474,34032,0,0,8,0,1
event:moveX,34032,34590,0,0,8,0,1
event:moveX,34590,35148,0,0,8,0,1
event:moveX,35148,35706,0,0,8,0,1
event:moveX,35706,36265,0,0,8,0,1
event:moveX,36265,36823,0,0,8,0,1
event:moveX,36823,37381,0,0,8,0,1
event:moveX,37381,37939,0,0,8,0,1
event:moveX,52451,52590,0,0,20,0,1
event:moveX,74427,74520,0,0,0,0,1
event:moveX,74776,75334,0,2.2222222222222223,1,0,1
event:moveX,99055,99125,115.11111111111111,115.11111111111111,20,0,1
event:moveX,99893,100311,8.88888888888889,2.9629629629629632,0,0,1
event:moveX,100311,100730,2.9629629629629632,-2.9629629629629632,0,0,1
event:moveX,112730,113288,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,113288,113846,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,113846,114404,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,114404,114962,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,114962,115520,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,115520,116079,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,116079,116637,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,116637,117195,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,117195,117753,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,117753,118311,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,118311,118869,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,118869,119427,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,119427,119986,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,121939,122497,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,122497,123055,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,123055,123613,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,123613,124172,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,124172,124730,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,124730,125288,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,125288,125846,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,125846,126404,5.9259259259259265,10.074074074074074,5,0,1
event:moveX,165858,165893,-9.62962962962963,-9.62962962962963,4,0,1
event:moveY,-14,265,0,0,0,0,1
event:moveY,21474,22032,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,22032,22590,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,22590,23148,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,23148,23706,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,23706,24265,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,24265,24823,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,24823,25381,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,25381,25939,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,25939,26497,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,26497,27055,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,27055,27613,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,27613,28172,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,28172,28730,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,30125,30683,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,30683,31241,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,31241,31799,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,31799,32358,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,32358,32916,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,32916,33474,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,33474,34032,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,34032,34590,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,34590,35148,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,35148,35706,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,35706,36265,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,36265,36823,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,36823,37381,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,37381,37939,-5.555555555555555,-6.666666666666667,8,0,1
event:moveY,52451,52590,-4.296296296296297,-4.296296296296297,2,0,1
event:moveY,74427,74520,-4.296296296296297,-4.296296296296297,0,0,1
event:moveY,74776,75334,-4.296296296296297,-4.296296296296297,0,0,1
event:moveY,99055,99125,-4.296296296296297,-4.296296296296297,2,0,1
event:moveY,99893,100311,-7.2592592592592595,2.9629629629629632,2,0,1
event:moveY,100311,100730,2.9629629629629632,-4.296296296296297,1,0,1
event:moveY,112730,113288,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,113288,113846,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,113846,114404,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,114404,114962,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,114962,115520,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,115520,116079,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,116079,116637,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,116637,117195,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,117195,117753,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,117753,118311,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,118311,118869,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,118869,119427,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,119427,119986,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,121939,122497,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,122497,123055,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,123055,123613,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,123613,124172,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,124172,124730,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,124730,125288,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,125288,125846,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,125846,126404,2.9629629629629632,7.111111111111112,2,0,1
event:moveY,165858,165893,4.296296296296297,4.296296296296297,0,0,1
event:rotateZ,-14,265,0,0,0,0,1
event:rotateZ,21474,21613,0,0,20,0,1
event:rotateZ,30125,30265,0,0,20,0,1
event:rotateZ,52451,52590,0,0,0,0,1
event:rotateZ,55730,56288,-30,0,5,0,1
event:rotateZ,74776,75334,0,10,4,0,1
event:rotateZ,99893,100730,0,180,2,0,1
event:rotateZ,112730,113288,121,121,20,0,1
event:rotateZ,113288,113846,121,121,20,0,1
event:rotateZ,121939,122497,121,121,20,0,1
event:rotateZ,122497,123055,121,121,20,0,1
event:rotateZ,165858,165927,0,0,19,0,1
event:colorLine,-14,265,[255;255;255;0],[255;255;255;0],0,0,1
event:colorLine,21474,22032,[255;255;255;255],[255;255;255;0],0,0,1
event:colorLine,22032,22590,[255;255;255;255],[255;255;255;0],0,0,1
event:colorLine,22590,23148,[255;255;255;255],[255;255;255;0],0,0,1
event:colorLine,23148,23706,[255;255;255;255],[255;255;255;0],0,0,1
event:colorLine,23706,24265,[255;255;255;255],[255;255;255;0],0,0,1
event:colorLine,24265,24823,[255;255;255;255],[255;255;255;0],0,0,1
event:colorLine,24823,25381,[255;255;255;255],[255;255;255;0],0,0,1
event:colorLine,25381,25939,[255;255;255;255],[255;255;255;0],0,0,1
event:colorLine,25939,26497,[255;255;255;255],[255;255;255;0],0,0,1
event:colorLine,26497,27055,[255;255;255;255],[255;255;255;0],0,0,1
event:colorLine,27055,27613,[255;255;255;255],[255;255;255;0],0,0,1
event:colorLine,27613,28172,[255;255;255;255],[255;255;255;0],0,0,1
event:colorLine,28172,28730,[255;255;255;255],[255;255;255;0],0,0,1
event:colorLine,30125,30683,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,30683,31241,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,31241,31799,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,31799,32358,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,32358,32916,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,32916,33474,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,33474,34032,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,34032,34590,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,34590,35148,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,35148,35706,[255;255;255;150],[255;255;255;0],0,0,1
event:colorLine,35706,36265,[255;255;255;150],[255;255;255;0],0,0,1
